11960,1.05052000882,1.74836045874,1.45824135327
11961,1.06728104447,1.74471148454,1.00354115039
11962,1.27368082494,1.31801068596,1.34736701103
11963,1.41874023246,1.93197168552,1.28939183266
11964,1.40461868262,1.92765310381,1.31692375396
11965,1.51142155284,1.37395511546,1.05732475881
11966,1.25549146957,1.78481010257,1.61571500099
11967,1.56864862191,1.24911875866,1.63418432699
11968,1.51766633834,1.64652938715,1.87415915363
11969,1.77786869736,1.76263930239,1.73765949206
11970,1.59081051137,1.90318192075,1.57455783886
11971,1.06715027638,1.02854254696,1.72574549232
11972,1.79611060631,1.58946696293,1.30733985234
11973,1.4327968068,1.26862485914,1.73794593618
11974,1.67738761249,1.66569742628,1.07768690012
11975,1.3480503749,1.4496661692,1.50206262494
11976,1.35213343888,1.52023751777,1.83400424401
11977,1.94849770126,1.17715302829,1.6340951027
11978,1.26816074773,1.38732257827,1.81498158632
11979,1.57738855681,1.49679502924,0.994356764051
11980,1.47610201772,1.18050500558,1.9649422397
11981,1.25364666524,1.18780896158,1.43879371725
11982,1.51626500544,1.2167724459,1.53636246392
11983,1.63201585759,1.7337022068,1.51703063064
11984,1.33817395644,1.50869622884,1.35417573103
11985,1.39784382236,1.70077271624,1.21017404996
11986,1.45276983631,1.84561245562,1.95321045426
11987,1.92480810092,1.96259507381,1.69939016354
11988,1.49309334939,1.84940144832,1.18771570334
11989,1.01877330902,1.34934331936,1.26360529365
11990,1.69010386965,1.60706208588,1.41422465174
11991,1.95054207893,1.64322985796,1.47927027056
11992,1.67787108701,1.8848966414,1.80930852067
11993,1.91976638299,1.81905261526,1.04530910673
11994,1.57081801313,1.10203415715,1.91237662451
11995,1.64905345211,1.53778568948,1.54424778587
11996,1.16820584698,1.38035004818,1.13248982626
11997,1.45718447783,1.26709362835,1.58979682973
11998,1.70521802519,1.69608171408,1.7421612667
11999,1.15862242585,1.89926091622,1.60392531044
12000,1.78419977599,1.51365845143,1.0609921372
12001,1.24998040398,1.1785034623,1.0695120683
12002,1.50795938649,1.35921459011,1.83288788326
12003,1.33562328099,1.60440583901,1.86205820641
12004,1.79826761709,1.24945562733,1.34903444799
12005,1.41539514443,1.79700496437,0.991954398615
12006,1.04705565984,1.90400098567,1.47717201833
12007,1.74447682124,1.78257578299,1.77188740925
12008,1.14334374834,1.47722413862,1.31223044509
12009,1.3645758874,1.16021011394,1.51262414609
12010,1.20660864742,1.11496356436,1.23058891756
12011,1.86294995275,1.70905300382,1.97791205299
12012,1.84816826742,1.82357706982,1.19367769612
12013,1.87235336489,1.79897968509,1.54185186071
12014,1.76378736613,1.32903033439,1.76917730183
12015,1.14690684818,1.16016129367,1.08932483261
12016,1.23650306796,1.60343466151,1.0572205895
12017,1.86859981122,1.25277094426,1.04438273788
12018,1.41810372586,1.52661373336,1.23402591582
12019,1.14102974602,1.48392210405,1.91341161778
12020,1.77462116757,1.10943647086,1.10809179016
12021,1.67748483219,1.50164501173,1.32341554052
12022,1.6447391863,1.21987823154,1.46614793651
12023,1.91016128043,1.0028474253,1.59484568386
12024,1.64943150739,1.15289924503,1.91909827648
12025,1.62946496378,1.06754062251,1.59428974624
12026,1.89968565621,1.61432949353,1.07923834426
12027,1.71369667855,1.70682587411,1.27903437957
12028,1.1190757597,1.03686210002,1.89464687031
12029,1.4774342958,1.06055964269,1.70480044421
12030,1.16804059166,1.5175108426,1.56826648201
12031,1.36268349149,1.11567806215,1.87131992692
12032,1.5038762525,1.56394041957,1.23805017599
12033,1.71236270993,1.09327329599,1.04599382061
12034,1.36153156182,1.52257795343,1.48118268484
12035,1.15776652432,1.60777864628,1.71622959095
12036,1.4444537784,1.51326990248,1.4728222276
12037,1.93958545112,1.04744282806,1.81218909835
12038,1.10656668712,1.34160323134,1.80525269024
12039,1.63489006757,1.79516800868,1.11768706414
12040,1.45152408233,1.15973740566,1.91089914471
12041,1.90513395815,1.40902033749,1.43395030023
12042,1.94223114954,1.88937062083,1.81491571211
12043,1.4683820545,1.31962441805,1.43130991856
12044,1.8088813181,1.21743768767,1.08365942083
12045,1.82077451031,1.93486168107,1.02266147763
12046,1.92305831821,1.89027755248,1.51265146872
12047,1.93685791682,1.33007916091,1.50180058334
12048,1.74870377468,1.47443544525,1.29063106505
12049,1.9903655251,1.25887767033,1.01806717475
12050,1.01188159155,1.72805977832,1.60576326266
12051,1.99075552749,1.95440758498,1.89617821431
12052,1.57835892761,1.18604911428,1.49281205036
12053,1.58679072065,1.69497028813,1.52830713733
12054,1.5940702641,1.71224763506,1.99304198158
12055,1.71153512416,1.59292571983,1.44190205074
12056,1.1327295855,1.79316739612,1.18860826372
12057,1.09874444034,1.40814769198,1.41100479759
12058,1.50516247768,1.09672420716,1.09145900855
12059,1.48947137367,1.56216712495,1.40911065572
12060,1.69831624519,1.16523544511,1.4479153985
12061,1.92106572399,1.80032294912,1.81078810812
12062,1.1507283794,1.540062525,1.29233346527
12063,1.41989253979,1.43447426732,1.53870334201
12064,1.09837268259,1.03007203765,1.51766482302
12065,1.25993930758,1.34449082455,1.79326795086
12066,1.43627770567,1.3338832464,1.01169356212
12067,1.01416956779,1.78976457533,1.99532965177
12068,1.393116682,1.98238958717,1.25738260969
12069,1.51593271493,1.00839706691,1.6572452547
12070,1.46210851862,1.22100095452,1.68617805352
12071,1.74527133113,1.93847116332,1.38607611378
12072,1.35851775518,1.85773998368,1.82655226796
12073,1.89280863016,1.95740668933,1.11021417325
12074,1.33060105555,1.3011593769,1.28485095563
12075,1.76095983661,1.10855620387,1.26142417714
12076,1.90827947764,1.64225268729,1.36454697262
12077,1.56459130628,1.08815982777,1.29633265474
12078,1.05411497222,1.92717601327,1.23447946755
12079,1.43929417058,1.60089818445,1.18630851331
12080,1.21450764948,1.81964366273,1.5771727515
12081,1.99076892884,1.54926301346,1.82515398054
12082,1.50724073992,1.67964416856,1.25805114099
12083,1.63174181284,1.95913834522,1.4326449194
12084,1.26780966473,1.82187768176,1.76928830977
12085,1.3385903973,1.60723341674,1.83141368372
12086,1.78377259853,1.6242887476,1.37264832513
12087,1.50924965903,1.27612884337,1.22570384145
12088,1.61747450038,1.28315895299,1.79682578052
12089,1.20986680146,1.13225729853,1.50773441739
12090,1.20557485833,1.52484078393,1.56021369029
12091,1.80365185114,1.41460076896,1.88255457834
12092,1.44727765899,1.64461111937,1.40205313259
12093,1.26460170721,1.15851297261,1.41370986709
12094,1.15432665588,1.018814243,1.43048456193
12095,1.46214844411,1.92316972249,1.00422762787
12096,1.97495225166,1.0679671309,1.8719892974
12097,1.59780737038,1.6127744641,1.25027828332
12098,1.40854509052,1.12553086432,1.96785858594
12099,1.22485421512,1.92913615891,1.26927513009
12100,1.05223994735,1.97390780564,1.60648875024
12101,1.69737497099,1.4351565382,1.79780724005
12102,1.58698141353,1.7036981735,1.86096037331
12103,1.15175878348,1.19964283105,1.08507906916
12104,1.85587214143,1.85384187717,1.8391586836
12105,1.90917210734,1.41465366815,1.11586407042
12106,1.83850058052,1.95703931497,1.98980162959
12107,1.22245459352,1.14960553372,1.39795421541
12108,1.35308097682,1.15172926836,1.76802845063
12109,1.1770105074,1.32982170804,1.48690347526
12110,1.62573210339,1.90775947347,1.723966165
12111,1.80855099201,1.279012846,1.12797078344
12112,1.1794206914,1.39916138765,1.33725698961
12113,1.75496011861,1.83564771527,1.15427372452
12114,1.5378242979,1.37375675068,1.32809562832
12115,1.13004224711,1.16330494528,1.85436941941
12116,1.06938792729,1.03092168024,1.26518820134
12117,1.04367242946,1.64430499701,1.52276635441
12118,1.43246394604,1.30543954856,1.87107709622
12119,1.24664418629,1.99064944185,1.03235526174
12120,1.85789497644,1.58420672863,1.24743238912
12121,1.62439689891,1.91992360922,1.84420895128
12122,1.44162017082,1.32251727628,1.95064173711
12123,1.65374340382,1.58683941119,1.37402194488
12124,1.46482038739,1.31280671873,1.66069958279
12125,1.22853896832,1.49018436641,1.31382162286
12126,1.67808573013,1.10156167646,1.0980206363
12127,1.47184718932,1.90106285643,1.72957381515
12128,1.62298665158,1.92278880723,1.73734215569
12129,1.85726246845,1.97378438213,1.73541338176
12130,1.27279022992,1.1646579578,1.45157801471
12131,1.97931027236,1.2442225291,1.19704291443
12132,1.81799362931,1.24763965434,1.9470894713
12133,1.57392842167,1.93764638641,1.74287284272
12134,1.87472794253,1.15228849625,1.53107849662
12135,1.53881254484,1.04013178149,1.61393003267
12136,1.8200166514,1.00242754212,1.56345956348
12137,1.83840227403,1.05023262862,1.94539188159
12138,1.42039403875,1.23918450869,1.08958155179
12139,1.02641555677,1.74713719354,1.21586182806
12140,1.86107267845,1.7464969643,1.28198304349
12141,1.65822613067,1.23620356914,1.80759375505
12142,1.83977282707,1.48387200798,1.55128885396
12143,1.23270741172,1.75384989305,1.2394476693
12144,1.12414606052,1.47310666146,1.51224929133
12145,1.97407909128,1.77579480472,1.14484485895
12146,1.23791916836,1.75070835556,1.89323766071
12147,1.92932315171,1.6302014835,1.46399908616
12148,1.5415941331,1.87706499485,1.30061117257
12149,1.17398345366,1.33652917257,1.14203296498
12150,1.50441724422,1.85919715877,1.55649697858
12151,1.3000459752,1.28220638209,1.1198747059
12152,1.56496547925,1.18421715037,1.06411668097
12153,1.49643616164,1.33542792084,1.45237436717
12154,1.53808027137,1.40691628377,1.60451192745
12155,1.9234107875,1.31274423462,1.73601790147
12156,1.36629024098,1.88777101132,1.08690413604
12157,1.82319251592,1.83902677384,1.0260990222
12158,1.41029830574,1.10196847727,1.29189992405
12159,1.84883736983,1.02814183363,1.15420971863
12160,1.9914282986,1.19898776083,1.59465690928
12161,1.03973488092,1.97433738395,1.86115908879
12162,1.41315926636,1.27837017658,1.58040214581
12163,1.07623125381,1.94697048785,1.0612289304
12164,1.2204017508,1.24701051719,1.85052994194
12165,1.96544597538,1.06525804693,1.54488786659
12166,1.89981295374,1.20816825644,1.0284102344
12167,1.67529220425,1.64367337289,1.22287048425
12168,1.54812257182,1.71214454599,1.40661550886
12169,1.93886847581,1.22563004522,1.16414952341
12170,1.28725873404,1.0759353453,1.44612973216
12171,1.72500730069,1.36454800081,1.66510622748
12172,1.4741660613,1.76325975721,1.60548868445
12173,1.56583279713,1.6504929981,1.3596821303
12174,1.01228716435,1.42489101307,1.00387031633
12175,1.92644000405,1.42450789963,1.27986627629
12176,1.37221510993,1.16340801185,1.74159429023
12177,1.72457652959,1.10914238771,1.64477155047
12178,1.06731736429,1.38643322466,1.39379156574
12179,1.07648622253,1.73680250359,1.29751433108
12180,1.21377014101,1.71398148671,1.54627098933
12181,1.12353234474,1.99382434977,1.29787458968
12182,1.96562367202,1.46464048,1.09518119938
12183,1.1133678797,1.5041124909,1.01914131866
12184,1.63732123281,1.489646435,1.74962602548
12185,1.98351704554,1.17018721288,1.88411169994
12186,1.40922598396,1.21433674737,1.36857521606
12187,1.67206971753,1.4609913788,1.02439694597
12188,1.84483687726,1.93231695608,1.52923458781
12189,1.44520780272,1.05472801951,1.92327917706
12190,1.67002890318,1.41740812975,1.33800751124
12191,1.89583238089,1.58449430864,1.16933193442
12192,1.21155934365,1.86255061281,1.8791018401
12193,1.38151548627,1.71615021417,1.39648457743
12194,1.03944725946,1.08783375611,1.67435747227
12195,1.52867288223,1.8318292188,1.64207102722
12196,1.64166671502,1.65526700402,1.16129523237
12197,1.45824022179,1.28141252438,1.93895497271
12198,1.79279709329,1.76404909996,1.72274757641
12199,1.90014172431,1.35619112051,1.65720250278
12200,1.24493785833,1.29080319573,1.04180615222
12201,1.61229496734,1.88823906933,1.19171968816
12202,1.88733496086,1.07536491786,1.11205184602
12203,1.7561407453,1.21451751422,1.37171296395
12204,1.97086160275,1.20045774049,1.81554889247
12205,1.40456907414,1.41580472652,1.52981812386
12206,1.17974263749,1.93124028044,1.41634171951
12207,1.43974893011,1.14310127787,1.02125715819
12208,1.6754728042,1.20798601964,1.23321468444
12209,1.68398296449,1.37801213293,1.35320534222
12210,1.06490687842,1.60745473865,1.77535631662
12211,1.40387258162,1.97358631133,1.21618851891
12212,1.28861942061,1.40295394475,1.79497226931
12213,1.96715339565,1.94688364121,1.32713850311
12214,1.56456965211,1.55895750893,1.72359391685
12215,1.38056467704,1.72552975491,1.75760531533
12216,1.98476989059,1.1242240364,1.80470182178
12217,1.51319192839,1.49139637296,1.63928275787
12218,1.74686609221,1.15625090341,1.61429802742
12219,1.78688699437,1.61196332958,1.15015826986
12220,1.64862493801,1.17118896855,1.46955101202
12221,1.76486328961,1.32057784626,1.07571960461
12222,1.69463404877,1.42287848893,1.92760437816
12223,1.9812698097,1.63071914071,1.63176767023
12224,1.68209737936,1.92719819136,1.13305729887
12225,1.92013810577,1.13217475973,1.2950687785
12226,1.12773630654,1.77582891574,1.91769600346
12227,1.57535893398,1.13508339631,1.6412796696
12228,1.96865421276,1.94393318896,1.06295999826
12229,1.33155717023,1.61013597235,1.44834396427
12230,1.51589273118,1.5104461636,1.43417382489
12231,1.53257503704,1.66651054374,1.08221992125
12232,1.47282791955,1.13932967936,1.9721354311
12233,1.92406755896,1.54650121142,1.03518524687
12234,1.77455651887,1.40390758313,1.43029066442
12235,1.94083707012,1.88316970659,1.41311177227
12236,1.0136594248,1.15440430394,1.72009221469
12237,1.37000721906,1.88380607307,1.06216253325
12238,1.94306155398,1.02705190054,1.84689675342
12239,1.69253290694,1.68436170433,1.68742358145
12240,1.65728555141,1.1478353879,1.0999963499
12241,1.25833290236,1.70328684123,1.41729934062
12242,1.59371978991,1.91150329461,1.15886799261
12243,1.62473284832,1.46775848225,1.68873394919
12244,1.57349945462,1.20107883258,1.92521001368
12245,1.54548294053,1.25698485995,1.9225514395
12246,1.33099966926,1.68906780995,1.29737309141
12247,1.32372749121,1.1203005229,1.22702038495
12248,1.39034908264,1.95221258415,1.73468819565
12249,1.42784671822,1.6235534056,1.18449254503
12250,1.54390917027,1.6562548409,1.84083395751
12251,1.36909288843,1.71620808744,1.83227836527
12252,1.87015440783,1.35471886558,1.24891568508
12253,1.66475920656,1.151697029,1.89614752586
12254,1.35354335979,1.58650173512,1.6610470198
12255,1.55941387168,1.4981109422,1.51766551928
12256,1.98018709882,1.16329092086,1.38703569223
12257,1.32776900035,1.93588390243,1.6175769689
12258,1.4118597953,1.53802114155,1.9182394307
12259,1.54581762015,1.31848897909,1.86944057111
12260,1.70462077777,1.80014543011,1.57043264386
12261,1.18046334823,1.89514933337,1.71920874549
12262,1.63292278051,1.64725122405,1.81425913153
12263,1.51428965278,1.41845321786,1.12034123261
12264,1.21041364265,1.6377061478,1.06153695855
12265,1.37369476964,1.32027573592,1.26492797124
12266,1.41221428447,1.75702006891,1.77893611769
12267,1.82600647387,1.57088677134,1.53300693283
12268,1.91051370594,1.81553498368,1.62175752549
12269,1.6117316777,1.58732862902,1.85308967848
12270,1.72111378758,1.64891353173,1.68694109952
12271,1.46358883355,1.69634513668,1.56914609443
12272,1.5782930559,1.62884122538,1.1958572994
12273,1.89846447669,1.8732054015,1.39522597967
12274,1.99734041153,1.73763836375,1.83609850444
12275,1.19674289871,1.25683838505,1.07932462537
12276,1.80305762224,1.64811753238,1.40842653112
12277,1.58286599311,1.65263801089,1.62641322856
12278,1.73848050294,1.70794885711,1.48846312851
12279,1.36795545878,1.67902867813,1.87088606799
12280,1.78182160543,1.14293133185,1.19932438337
12281,1.18167120634,1.72019351805,1.24851051259
12282,1.07426702844,1.44776649622,1.34180850595
12283,1.28917549525,1.3678586946,1.70669851716
12284,1.28682763755,1.03987900331,1.06035481078
12285,1.17156433738,1.61725577762,1.33002698395
12286,1.34430910684,1.68323519307,1.38034278648
12287,1.59025384602,1.1395038792,1.97314426604
12288,1.25385376698,1.22913959788,1.55995112083
12289,1.12632020369,1.08956986989,1.64645338267
12290,1.19230752825,1.89419147387,1.78355497086
12291,1.13623222614,1.96468319072,1.74703843763
12292,1.35406809389,1.15134392094,1.05658877594
12293,1.2931994893,1.41721422169,1.64837932305
12294,1.12720993198,1.36476944649,1.71361428893
12295,1.16210987667,1.82295309253,1.47039362437
12296,1.87034081661,1.45535141417,1.07304051801
12297,1.1947757054,1.70660989378,1.48886665148
12298,1.81970500676,1.50301166593,1.0296166352
12299,1.2877576799,1.26450960691,1.9508284358
12300,1.87232325287,1.0446666344,1.01706032958
12301,1.42495189506,1.1497113404,1.90144471421
12302,1.40972828196,1.9902162515,1.26226050621
12303,1.12332525778,1.88808399912,1.16581114641
12304,1.10162550943,1.79383594826,1.15986500263
12305,1.8668134828,1.45835728312,1.26762466387
12306,1.40713038834,1.8570626764,1.66483008799
12307,1.02578989394,1.80463845996,1.5161401012
12308,1.4073992252,1.23710242482,1.17479255882
12309,1.41558023822,1.92862811687,1.97512062487
12310,1.0649166678,1.84925086462,1.83574627144
12311,1.58734655937,1.63990381131,1.2196227212
12312,1.90286887172,1.24281957894,1.2821940652
12313,1.81215200829,1.10140973683,1.56636589635
12314,1.38723409619,1.63838672262,1.10007523215
12315,1.14912652241,1.04806929984,1.54439344526
12316,1.33376583665,1.22727098625,1.7077874633
12317,1.09890070118,1.76117471962,1.38967960189
12318,1.25146454346,1.17663001552,1.72077635494
12319,1.55380860782,1.92934472931,1.07983482878
12320,1.82917476945,1.8857708292,1.57735619462
